TEAM_ID,TEAM_NAME,SEASON,Conference,GP,W,L,W_PCT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT
1610612751,New Jersey Nets,2006-07,East,12,6,6,0.5,240.0,99.09035250463822,100.37105751391465,97.74601113172541,98.33024118738405,1.3447124304267164,2.040816326530603,0.705143784786642,1.4300518134715026,18.57421150278293,0.2609851485148515,0.7473641912512717,0.5011697054698457,0.17902040816326534,0.4965909090909091,0.539274322169059,90.81771799628943,90.09415584415585,75.0784879406308,89.83333333333333,0.5252096474953618,0.4629925788497218,0.3503487940630798,0.15648051948051947,0.2526358087487284
1610612753,Orlando Magic,2006-07,East,4,0,4,0.0,240.0,99.68892128279884,102.62390670553935,112.78134110787173,113.11953352769679,-13.118367346938774,-10.495626822157433,0.521268221574344,1.2203389830508475,15.309620991253643,0.3285826771653544,0.6999257812499999,0.4867604790419161,0.1719795918367347,0.49480968858131485,0.518929118999882,87.22419825072886,86.3527696793003,71.96055393586005,85.75,0.416131195335277,0.496801749271137,0.4325160349854227,0.12087755102040816,0.30007421875
1610612756,Phoenix Suns,2006-07,West,11,6,5,0.5454545454545454,240.0,107.14736337488016,109.77948226270374,103.2822627037392,104.50623202301054,3.883317353787153,5.273250239693198,0.5977344199424737,1.6907894736842106,17.755321188878234,0.29284276126558,0.7080878661087865,0.5060397489539749,0.14579961649089165,0.52,0.5624214083621503,96.80182166826462,94.98130393096837,79.15202301054651,94.81818181818181,0.5552521572387343,0.49186097794822636,0.29123777564717157,0.15735474592521573,0.2919121338912134
1610612759,San Antonio Spurs,2006-07,West,20,16,4,0.8,240.0,105.36998886414254,106.51447661469933,99.96943207126951,102.11581291759465,5.380011135857461,4.398663697104681,0.5588340757238307,1.4280575539568345,16.172494432071268,0.28653985932004694,0.6812974392646095,0.49030635031402653,0.15476781737193762,0.5084690553745929,0.5469339676585623,91.48841870824054,89.98190423162583,74.98422605790647,89.8,0.5293195991091314,0.47216369710467704,0.306043986636971,0.15953730512249442,0.31870256073539066
1610612761,Toronto Raptors,2006-07,East,6,2,4,0.3333333333333333,240.0,98.74653284671533,99.45255474452554,105.0419708029197,105.2919708029197,-6.295985401459854,-5.839416058394164,0.5042445255474453,1.1022727272727273,13.825,0.22528035320088302,0.7194801444043321,0.46972527472527476,0.1608029197080292,0.47845804988662133,0.5360796348756689,91.91094890510948,91.33759124087591,76.11631386861313,91.33333333333333,0.45480109489051096,0.5235693430656935,0.3036113138686132,0.17371715328467158,0.2805198555956679
1610612762,Utah Jazz,2006-07,West,17,9,8,0.5294117647058824,241.47058823529412,103.46618204804045,105.18331226295828,104.0162452591656,104.23514538558787,-0.5510745891276867,0.9481668773704115,0.604546776232617,1.3860294117647058,16.871681415929206,0.37276253298153034,0.7324191960623462,0.5553670886075949,0.17206447534766117,0.4855555555555556,0.5342785954637692,93.63640960809101,92.79152970922883,77.32594816687737,93.05882352941177,0.5178628318584071,0.49881668773704174,0.39178002528445,0.16079140328697852,0.2675808039376538
1610612764,Washington Wizards,2006-07,East,4,0,4,0.0,240.0,100.44425770308123,102.52100840336135,110.3955182072829,112.3249299719888,-9.90280112044818,-9.803921568627445,0.5506442577030812,2.142857142857143,15.706442577030815,0.23888636363636365,0.6661282051282051,0.4532222222222222,0.09815686274509805,0.4503012048192771,0.4942205898239171,91.07114845938376,89.76750700280112,74.80375350140055,89.25,0.4135462184873949,0.48869187675070036,0.3985378151260504,0.14739495798319327,0.33421245421245427
1610612737,Atlanta Hawks,2007-08,East,7,3,4,0.42857142857142855,240.0,97.44236453201971,100.16420361247947,111.57931034482759,113.95730706075534,-14.179310344827588,-13.793103448275872,0.5773481116584565,1.0990990990990992,14.353694581280788,0.34674220032840725,0.6242173913043478,0.4781762013729977,0.1823366174055829,0.43887775551102204,0.5119167505874455,89.17011494252874,87.07142857142857,72.55952380952381,87.0,0.4041609195402299,0.5025385878489327,0.2683497536945813,0.12130541871921183,0.3757826086956522
1610612738,Boston Celtics,2007-08,East,26,16,10,0.6153846153846154,240.0,106.21008810572688,107.66519823788546,99.77004405286344,101.67400881057269,6.435154185022026,5.991189427312776,0.6392555066079296,1.6786786786786787,17.484008810572686,0.3386330036439354,0.6985910333515583,0.524816891891892,0.14670044052863435,0.48719918074756785,0.5414170772338993,88.92814977973569,87.46740088105727,72.88988546255507,87.3076923076923,0.5491925110132159,0.46358017621145375,0.421225550660793,0.16271321585903087,0.3014089666484418
1610612739,Cleveland Cavaliers,2007-08,East,13,7,6,0.5384615384615384,240.0,101.04084507042253,102.90492957746478,99.41408450704225,100.44014084507042,1.6201584507042253,2.464788732394368,0.6448820422535212,1.4555555555555555,16.358362676056338,0.32021958174904946,0.7066781279847182,0.5040965732087227,0.15845774647887326,0.46469366562824505,0.5171651035215006,88.78080985915494,87.50264084507042,72.91965669014084,87.38461538461539,0.4977165492957746,0.4603794014084507,0.3715792253521127,0.1506989436619718,0.29332187201528176
1610612742,Dallas Mavericks,2007-08,West,5,1,4,0.2,240.0,105.49707207207207,105.85585585585585,114.74234234234234,115.76576576576576,-9.265990990990991,-9.909909909909913,0.6155675675675676,1.6724137931034482,15.448648648648648,0.3446463963963964,0.734768018018018,0.5260495495495496,0.13082432432432434,0.4467005076142132,0.5108695652173914,89.48986486486484,88.8536036036036,74.04405405405404,88.8,0.4433536036036036,0.5303490990990991,0.2669481981981982,0.09496396396396395,0.265231981981982
1610612743,Denver Nuggets,2007-08,West,4,0,4,0.0,240.0,102.1528967254408,102.26700251889169,113.24609571788412,115.61712846347606,-11.1183879093199,-13.350125944584377,0.4961385390428212,1.2758620689655173,13.574811083123427,0.3400554156171285,0.7158186397984887,0.5193929471032745,0.14623929471032746,0.4519774011299435,0.501185068141418,100.38211586901764,99.32115869017632,82.7667758186398,99.25,0.41225188916876576,0.535256926952141,0.34216120906801006,0.12103022670025189,0.2841813602015113
1610612765,Detroit Pistons,2007-08,East,17,10,7,0.5882352941176471,240.0,104.6826857532379,105.93047034764827,102.16918882072257,103.2719836400818,2.518745739604635,2.6584867075664675,0.603770279481936,1.5863636363636364,17.014723926380366,0.30276612903225814,0.6388227009113505,0.4793644859813084,0.1499543285616905,0.4853870458135861,0.5380141254673868,87.41145194274029,86.65848670756647,72.21638036809817,86.29411764705883,0.5257266530334015,0.47932447171097486,0.3778111792774369,0.16817518745739607,0.3611772990886496
1610612745,Houston Rockets,2007-08,West,6,2,4,0.3333333333333333,240.0,100.02509652509653,101.93050193050193,104.96872586872587,104.82625482625483,-4.910810810810811,-2.895752895752892,0.4780347490347491,1.4307692307692308,13.135135135135135,0.33977220077220077,0.6849333333333334,0.4960896551724139,0.12541698841698842,0.4459745762711864,0.4879130627633621,87.19575289575292,86.24131274131274,71.87055984555984,86.33333333333333,0.46961003861003864,0.4800733590733591,0.3387799227799228,0.14381853281853282,0.3150666666666666
1610612747,Los Angeles Lakers,2007-08,West,21,14,7,0.6666666666666666,241.1904761904762,106.86145675265553,108.80121396054628,104.84734446130501,106.47445624683864,2.0236216489630756,2.326757713707636,0.5675902883156297,1.5627240143369177,16.35725847243298,0.275575117370892,0.6748658392434989,0.4767956307258633,0.14122660596863934,0.5118110236220472,0.5600745724581832,95.49033889731915,93.98903894790087,78.32410723318159,94.14285714285714,0.5187951441578149,0.4806580677794638,0.3366631259484066,0.1411578148710167,0.32513416075650114
1610612740,New Orleans Hornets,2007-08,West,12,7,5,0.5833333333333334,240.0,109.19048525214083,110.27592768791627,104.85518553758325,106.08943862987631,4.344148430066604,4.186489058039953,0.5094814462416745,2.1792452830188678,15.99362511893435,0.2682582987551867,0.6877203994293866,0.4994393723252496,0.10069743101807802,0.49948559670781895,0.5371111852593333,88.65803996194101,87.93577545195052,73.28119885823025,87.58333333333333,0.5289286393910562,0.48356612749762135,0.3170713606089438,0.14014843006660324,0.3124051355206848
1610612753,Orlando Magic,2007-08,East,10,5,5,0.5,240.0,109.20462232243517,109.47012401352875,105.13607666290866,107.6662908680947,4.08816234498309,1.8038331454340408,0.49255806087936865,1.2,14.557948139797068,0.3093242375601926,0.7089830890642617,0.5169678972712681,0.16335287485907554,0.5291777188328912,0.5639316080472053,90.032694475761,89.0033821871477,74.16980834272829,88.7,0.4877328072153326,0.46493348365276216,0.26513979706877117,0.10128523111612177,0.29101691093573845
1610612755,Philadelphia 76ers,2007-08,East,6,2,4,0.3333333333333333,240.0,96.24924528301887,97.16981132075472,104.80339622641509,105.09433962264151,-8.554150943396229,-7.924528301886795,0.5098584905660378,1.0674157303370786,13.107924528301888,0.38388301886792453,0.6443541076487252,0.5131218130311616,0.16801698113207547,0.4296875,0.48842943854324733,88.94566037735848,87.95566037735848,73.29696226415095,88.33333333333333,0.4533301886792453,0.5234867924528303,0.25800566037735856,0.19629811320754714,0.3556458923512748
1610612756,Phoenix Suns,2007-08,West,5,1,4,0.2,250.0,101.64250513347022,103.08008213552361,103.58542094455852,105.13347022587268,-1.942915811088296,-2.053388090349074,0.4921478439425052,1.5161290322580645,14.678028747433265,0.2615051334702259,0.7342402464065709,0.4940390143737166,0.12757084188911705,0.49150485436893204,0.5241396592048112,94.95564681724846,93.30238193018481,77.75162217659138,97.4,0.5077392197125257,0.49378028747433267,0.283747433264887,0.1343018480492813,0.2657597535934292
1610612759,San Antonio Spurs,2007-08,West,17,9,8,0.5294117647058824,242.94117647058823,101.59271907216494,103.02835051546391,102.77338917525775,103.99484536082474,-1.180670103092783,-0.9664948453608275,0.5775438144329896,1.5944700460829493,16.523775773195876,0.2449945945945946,0.7316331145149526,0.48431170108161253,0.13976481958762887,0.4929889298892989,0.5293580168441125,91.56423969072166,90.24760953608248,75.20695231958761,91.29411764705883,0.48449742268041235,0.4876101804123711,0.2787815721649485,0.12055283505154638,0.26836688548504745
1610612761,Toronto Raptors,2007-08,East,5,1,4,0.2,240.0,105.53164835164834,109.23076923076923,114.28021978021978,114.28571428571429,-8.768131868131867,-5.054945054945065,0.6440439560439559,2.4,18.673846153846153,0.2923076923076923,0.6603032786885246,0.4689535519125683,0.10998461538461539,0.48364485981308414,0.528453555631167,92.73384615384616,90.8967032967033,75.74661538461538,91.0,0.4754857142857143,0.5346637362637362,0.3394835164835165,0.15223956043956044,0.33969672131147544
1610612762,Utah Jazz,2007-08,West,12,6,6,0.5,242.08333333333334,107.45739051094891,108.3029197080292,106.81295620437957,108.57664233576642,0.6465328467153283,-0.27372262773722866,0.5895182481751825,1.6580645161290322,16.53914233576642,0.3667879120879121,0.6952271897810219,0.5270109890109891,0.14141149635036496,0.48065173116089616,0.5277619691257025,92.02235401459853,90.6905291970803,75.57721715328466,91.33333333333333,0.5008540145985402,0.4942627737226277,0.4368713503649635,0.13919616788321168,0.30477281021897806
1610612764,Washington Wizards,2007-08,East,6,2,4,0.3333333333333333,240.0,101.72462686567164,103.17164179104478,105.41138059701494,106.90298507462687,-3.686753731343284,-3.731343283582092,0.49289738805970146,1.2702702702702702,13.382649253731344,0.2934741573033708,0.6563414179104478,0.4860696629213483,0.13796828358208954,0.4656319290465632,0.524111001592236,90.75615671641792,89.36753731343283,74.47457089552239,89.33333333333333,0.47539552238805965,0.48186007462686564,0.38056902985074625,0.15379850746268658,0.34365858208955224
1610612737,Atlanta Hawks,2008-09,East,11,4,7,0.36363636363636365,240.0,98.28977149075081,100.54406964091403,107.90304678998912,109.03155603917301,-9.613275299238303,-8.48748639825898,0.5577192600652884,1.3984962406015038,14.792818280739935,0.2912435703479576,0.6677057256990679,0.4616612576064909,0.14476387377584332,0.45,0.49930831748227567,85.07105549510338,83.72470076169749,69.7705440696409,83.54545454545455,0.4392959738846573,0.5117616974972796,0.3469586507072905,0.1631566920565832,0.3322942743009321
1610612738,Boston Celtics,2008-09,East,14,7,7,0.5,252.5,104.06383763837638,105.5350553505535,102.92265682656826,105.5350553505535,1.1632472324723249,0.0,0.6157372693726936,1.6806282722513088,17.13822878228783,0.2872505154639175,0.7255503412969283,0.5093178206583427,0.14089667896678967,0.4851316907391674,0.5347153668970056,94.11247232472326,92.15622878228781,76.79504797047971,96.78571428571429,0.5083852398523986,0.49680516605166053,0.3512752767527676,0.14929003690036902,0.2744496587030717
1610612741,Chicago Bulls,2008-09,East,7,3,4,0.42857142857142855,265.0,102.19930747922437,104.98614958448753,107.63102493074793,109.14127423822714,-5.4469529085872574,-4.155124653739605,0.516639889196676,1.2300884955752212,14.48808864265928,0.29982961783439493,0.6983668639053254,0.5081183431952663,0.15648337950138505,0.48278688524590163,0.5399168043763177,95.59459833795012,93.48908587257617,77.90540166204985,103.14285714285714,0.4758476454293628,0.4953074792243768,0.3187285318559557,0.1320831024930748,0.30163313609467457
1610612739,Cleveland Cavaliers,2008-09,East,14,10,4,0.7142857142857143,241.78571428571428,108.38320987654322,112.42798353909465,100.57176954732512,102.63374485596708,7.811687242798355,9.794238683127574,0.5574452674897119,1.5491329479768785,15.927818930041152,0.33545185185185183,0.7382543209876543,0.5354016460905349,0.14228477366255143,0.5071292775665399,0.5555917092376274,88.96427983539094,86.29725102880658,71.91523456790122,86.78571428571429,0.5628831275720165,0.48244279835390946,0.3193868312757202,0.14025925925925928,0.2617456790123457
1610612742,Dallas Mavericks,2008-09,West,10,5,5,0.5,240.0,110.40666666666665,111.03825136612022,111.25825136612023,112.02185792349727,-0.8612021857923492,-0.983606557377044,0.5144087431693989,1.3923076923076922,14.961857923497268,0.2939720873786408,0.7412667682926828,0.5019256637168142,0.14208524590163935,0.5184940554821664,0.575989840809107,92.33213114754096,91.73060109289618,76.44277595628417,91.5,0.5099715846994535,0.5244393442622951,0.3765355191256831,0.1213934426229508,0.2587332317073171
1610612743,Denver Nuggets,2008-09,West,16,10,6,0.625,240.0,114.17016722408026,115.51839464882943,104.42153846153847,106.2876254180602,9.742608695652175,9.230769230769226,0.6023678929765887,1.865979381443299,17.457591973244146,0.2924436274509804,0.71090635451505,0.5036830065359477,0.1297397993311037,0.5262948207171315,0.5793746645195921,94.9322408026756,93.4505016722408,77.87460869565219,93.4375,0.5548802675585285,0.4905137123745819,0.4224347826086956,0.16659866220735786,0.28915384615384615
1610612765,Detroit Pistons,2008-09,East,4,0,4,0.0,240.0,89.5283987915408,94.25981873111782,110.52235649546829,112.99093655589124,-20.993957703927492,-18.73111782477342,0.5331268882175227,1.4666666666666666,14.829305135951662,0.28638066465256795,0.6794199395770393,0.4732537764350453,0.1361238670694864,0.42857142857142855,0.4677380666826577,85.96102719033232,82.95166163141994,69.12643504531722,82.75,0.3534259818731118,0.49597583081571,0.45370996978851963,0.13229909365558912,0.3205800604229607
1610612745,Houston Rockets,2008-09,West,13,7,6,0.5384615384615384,240.0,101.37958297132928,103.30147697654213,104.59617723718506,104.95221546481321,-3.2317115551694187,-1.6507384882710738,0.5032328410078193,1.1945945945945946,14.326151172893137,0.293913190529876,0.7114720982142856,0.5103523573200992,0.1607697654213727,0.4903943377148635,0.5334709260588657,89.86472632493484,88.73501303214596,73.9437880104257,88.53846153846153,0.4868679409209383,0.48948305821025206,0.28556820156385754,0.13166550825369244,0.2885279017857143
1610612747,Los Angeles Lakers,2008-09,West,23,16,7,0.6956521739130435,242.17391304347825,108.30937207122776,110.35613870665416,100.8455482661668,102.57731958762886,7.481537019681349,7.7788191190253,0.5166335520149953,1.4866666666666666,15.368884723523898,0.2942022592791823,0.6910562180579215,0.48883713561470216,0.14050328022492972,0.5080993520518359,0.5526819743536789,93.83167760074977,92.29299906279289,76.90991565135894,92.78260869565217,0.5390834114339269,0.47403467666354265,0.36392361761949393,0.15541143392689782,0.3089437819420784
