TEAM_ID,TEAM_NAME,SEASON,Conference,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,PLUS_MINUS
1610612752,New York Knicks,1998-99,East,50,27,23,0.54,242.0,32.2,74.08,0.43466522678185743,4.16,11.78,0.3531409168081494,17.84,24.36,0.7323481116584565,11.02,30.2,41.22,19.26,16.08,7.9,5.24,22.8,86.4,1.02
1610612753,Orlando Magic,1998-99,East,50,33,17,0.66,241.0,33.74,78.86,0.4278468171443064,4.46,13.5,0.33037037037037037,17.52,25.04,0.6996805111821086,13.76,28.9,42.66,21.34,16.38,9.92,4.26,18.7,89.46,2.6
1610612755,Philadelphia 76ers,1998-99,East,50,28,22,0.56,243.0,33.12,77.66,0.4264743754828741,1.96,7.42,0.2641509433962264,21.46,29.72,0.7220726783310901,14.58,28.56,43.14,18.68,16.44,10.84,5.42,23.04,89.66,2.06
1610612756,Phoenix Suns,1998-99,West,50,27,23,0.54,241.0,35.94,80.08,0.4488011988011988,5.22,14.04,0.3717948717948718,18.48,24.3,0.7604938271604939,11.96,28.36,40.32,24.98,13.62,8.88,4.0,20.44,95.58,2.26
1610612757,Portland Trail Blazers,1998-99,West,50,35,15,0.7,243.5,34.94,79.12,0.4416076845298281,4.92,13.5,0.36444444444444446,20.04,26.98,0.742772424017791,12.92,31.4,44.32,21.46,15.42,8.22,5.8,22.52,94.84,6.36
1610612758,Sacramento Kings,1998-99,West,50,27,23,0.54,244.0,38.36,86.14,0.4453215695379615,5.8,18.86,0.3075291622481442,17.66,25.86,0.682907965970611,14.12,31.46,45.58,22.58,16.84,8.88,4.64,20.32,100.18,-0.42
1610612759,San Antonio Spurs,1998-99,West,50,37,13,0.74,241.5,34.8,76.24,0.4564533053515215,3.44,10.42,0.33013435700575816,19.76,28.3,0.6982332155477032,12.28,31.68,43.96,22.02,15.18,8.42,7.02,20.2,92.8,8.06
1610612760,Seattle SuperSonics,1998-99,West,50,25,25,0.5,242.0,35.12,79.52,0.4416498993963783,6.18,17.98,0.3437152391546162,18.44,27.08,0.6809453471196455,13.52,28.44,41.96,21.74,15.3,7.86,4.02,20.94,94.86,-1.08
1610612761,Toronto Raptors,1998-99,East,50,23,27,0.46,241.5,33.2,78.8,0.4213197969543147,4.52,13.24,0.3413897280966767,20.22,26.6,0.7601503759398496,14.24,28.94,43.18,20.72,15.98,8.78,6.42,22.78,91.14,-1.64
1610612762,Utah Jazz,1998-99,West,50,37,13,0.74,243.5,33.68,72.4,0.46519337016574586,2.8,7.76,0.36082474226804123,23.16,30.2,0.766887417218543,11.1,30.16,41.26,24.08,16.28,7.96,5.52,22.66,93.32,6.52
1610612763,Vancouver Grizzlies,1998-99,West,50,8,42,0.16,243.5,32.86,76.76,0.42808754559666495,2.96,9.06,0.32671081677704195,20.18,28.16,0.7166193181818182,13.0,27.18,40.18,19.28,16.96,8.4,3.98,22.46,88.86,-8.66
1610612764,Washington Wizards,1998-99,East,50,18,32,0.36,241.0,35.36,79.38,0.4454522549760645,3.58,11.6,0.3086206896551724,16.9,23.96,0.7053422370617696,11.9,28.06,39.96,21.28,14.72,7.86,3.86,23.02,91.2,-2.24
1610612737,Atlanta Hawks,1999-00,East,82,28,54,0.34146341463414637,241.82926829268294,36.58536585365854,83.01219512195122,0.4407227853680035,3.1463414634146343,9.926829268292684,0.31695331695331697,18.01219512195122,24.23170731707317,0.743331655762456,13.975609756097562,31.341463414634145,45.31707317073171,18.878048780487806,15.439024390243903,6.097560975609756,5.621951219512195,20.951219512195124,94.32926829268293,-5.378048780487805
1610612738,Boston Celtics,1999-00,East,82,35,47,0.4268292682926829,240.609756097561,37.24390243902439,83.90243902439025,0.4438953488372093,5.085365853658536,15.365853658536585,0.33095238095238094,19.76829268292683,26.524390243902438,0.7452873563218391,13.512195121951219,29.51219512195122,43.02439024390244,21.23170731707317,15.353658536585366,9.695121951219512,3.4878048780487805,27.109756097560975,99.34146341463415,-0.7560975609756098
1610612766,Charlotte Hornets,1999-00,East,82,49,33,0.5975609756097561,241.21951219512195,35.792682926829265,79.67073170731707,0.4492576151844482,4.134146341463414,12.207317073170731,0.3386613386613387,22.71951219512195,29.975609756097562,0.75793327908869,10.78048780487805,32.13414634146341,42.91463414634146,24.670731707317074,14.707317073170731,8.926829268292684,5.853658536585366,20.365853658536587,98.4390243902439,2.6707317073170733
1610612741,Chicago Bulls,1999-00,East,82,17,65,0.2073170731707317,241.52439024390245,31.28048780487805,75.36585365853658,0.41504854368932037,4.146341463414634,12.585365853658537,0.32945736434108525,18.073170731707318,25.475609756097562,0.7094303494494973,12.585365853658537,28.329268292682926,40.91463414634146,20.0609756097561,18.98780487804878,7.878048780487805,4.670731707317073,23.26829268292683,84.78048780487805,-9.402439024390244
1610612739,Cleveland Cavaliers,1999-00,East,82,32,50,0.3902439024390244,242.1341463414634,36.30487804878049,82.1219512195122,0.4420849420849421,4.182926829268292,11.207317073170731,0.37323177366702937,20.158536585365855,26.890243902439025,0.7496598639455783,12.317073170731707,30.475609756097562,42.792682926829265,23.670731707317074,17.402439024390244,8.71951219512195,4.426829268292683,27.0609756097561,96.95121951219512,-3.5
1610612742,Dallas Mavericks,1999-00,West,82,40,42,0.4878048780487805,240.609756097561,38.96341463414634,85.9390243902439,0.45338441890166026,6.329268292682927,16.170731707317074,0.3914027149321267,17.158536585365855,21.353658536585368,0.8035408338092519,11.353658536585366,29.804878048780488,41.15853658536585,22.073170731707318,13.707317073170731,7.219512195121951,5.073170731707317,21.585365853658537,101.41463414634147,-0.573170731707317
1610612743,Denver Nuggets,1999-00,West,82,35,47,0.4268292682926829,242.1341463414634,37.28048780487805,84.28048780487805,0.4423383012588627,5.7317073170731705,17.036585365853657,0.3364352183249821,18.670731707317074,25.804878048780488,0.7235349716446124,13.085365853658537,31.585365853658537,44.670731707317074,23.304878048780488,15.621951219512194,6.7560975609756095,7.536585365853658,23.926829268292682,98.96341463414635,-2.1219512195121952
1610612765,Detroit Pistons,1999-00,East,82,42,40,0.5121951219512195,241.82926829268294,37.1219512195122,80.91463414634147,0.4587792012057272,5.353658536585366,14.914634146341463,0.3589533932951758,23.853658536585368,30.5609756097561,0.7805267358339985,11.182926829268293,29.975609756097562,41.15853658536585,20.817073170731707,15.707317073170731,8.109756097560975,3.3292682926829267,24.524390243902438,103.45121951219512,1.4390243902439024
1610612744,Golden State Warriors,1999-00,West,82,19,63,0.23170731707317074,240.91463414634146,36.53658536585366,87.07317073170732,0.4196078431372549,4.2073170731707314,13.036585365853659,0.32273152478952294,18.25609756097561,26.182926829268293,0.6972519795062878,15.853658536585366,29.73170731707317,45.58536585365854,22.573170731707318,15.878048780487806,8.914634146341463,4.341463414634147,24.914634146341463,95.53658536585365,-8.268292682926829
1610612745,Houston Rockets,1999-00,West,82,34,48,0.4146341463414634,241.82926829268294,36.59756097560975,81.26829268292683,0.45033013205282113,7.085365853658536,19.817073170731707,0.3575384615384615,19.182926829268293,26.158536585365855,0.7333333333333333,12.292682926829269,31.536585365853657,43.829268292682926,21.634146341463413,17.378048780487806,7.475609756097561,5.341463414634147,20.28048780487805,99.46341463414635,-0.8658536585365854
1610612754,Indiana Pacers,1999-00,East,82,56,26,0.6829268292682927,240.609756097561,37.15853658536585,80.97560975609755,0.4588855421686747,7.109756097560975,18.134146341463413,0.39206455951580366,19.865853658536587,24.48780487804878,0.8112549800796812,10.268292682926829,31.853658536585368,42.1219512195122,22.646341463414632,14.134146341463415,6.817073170731708,5.146341463414634,21.78048780487805,101.29268292682927,4.597560975609756
1610612746,Los Angeles Clippers,1999-00,West,82,15,67,0.18292682926829268,240.3048780487805,35.08536585365854,82.40243902439025,0.42578067189581176,5.2317073170731705,15.451219512195122,0.33859510655090763,16.621951219512194,22.26829268292683,0.7464403066812705,11.646341463414634,28.98780487804878,40.63414634146341,18.036585365853657,16.158536585365855,7.048780487804878,6.024390243902439,22.20731707317073,92.02439024390245,-11.524390243902438
1610612747,Los Angeles Lakers,1999-00,West,82,67,15,0.8170731707317073,241.52439024390245,38.25609756097561,83.36585365853658,0.4588940901111761,4.195121951219512,12.768292682926829,0.32855778414517667,20.109756097560975,28.878048780487806,0.6963682432432432,13.621951219512194,33.390243902439025,47.01219512195122,23.426829268292682,13.939024390243903,7.475609756097561,6.512195121951219,22.451219512195124,100.8170731707317,8.548780487804878
1610612748,Miami Heat,1999-00,East,82,52,30,0.6341463414634146,241.82926829268294,36.26829268292683,78.8048780487805,0.4602290312596719,5.439024390243903,14.658536585365853,0.37104825291181365,16.402439024390244,22.28048780487805,0.7361795292829776,11.231707317073171,31.9390243902439,43.170731707317074,23.548780487804876,15.012195121951219,7.097560975609756,6.390243902439025,23.74390243902439,94.3780487804878,3.1097560975609757
1610612749,Milwaukee Bucks,1999-00,East,82,42,40,0.5121951219512195,242.1341463414634,38.707317073170735,83.2560975609756,0.46491870514135053,4.804878048780488,13.036585365853659,0.3685687558465856,19.0,24.170731707317074,0.786074672048436,12.390243902439025,28.9390243902439,41.329268292682926,22.585365853658537,15.0,8.182926829268293,4.646341463414634,24.634146341463413,101.21951219512195,0.21951219512195122
1610612750,Minnesota Timberwolves,1999-00,West,82,50,32,0.6097560975609756,242.7439024390244,39.34146341463415,84.26829268292683,0.46685962373371925,3.024390243902439,8.731707317073171,0.3463687150837989,16.817073170731707,21.573170731707318,0.7795364612775579,12.390243902439025,30.134146341463413,42.52439024390244,26.890243902439025,13.890243902439025,7.585365853658536,5.414634146341464,23.329268292682926,98.52439024390245,2.524390243902439
1610612751,New Jersey Nets,1999-00,East,82,31,51,0.3780487804878049,241.82926829268294,36.329268292682926,83.91463414634147,0.43293125999128035,5.817073170731708,16.75609756097561,0.3471615720524017,19.524390243902438,24.890243902439025,0.7844194022537971,12.682926829268293,28.23170731707317,40.91463414634146,20.585365853658537,13.646341463414634,8.78048780487805,4.7926829268292686,23.329268292682926,98.0,-1.0365853658536586
1610612752,New York Knicks,1999-00,East,82,50,32,0.6097560975609756,241.82926829268294,35.329268292682926,77.73170731707317,0.45450266708503295,4.280487804878049,11.426829268292684,0.37459978655282816,17.195121951219512,22.01219512195122,0.7811634349030471,9.78048780487805,30.74390243902439,40.52439024390244,19.365853658536587,14.646341463414634,6.280487804878049,4.2560975609756095,24.182926829268293,92.13414634146342,1.4634146341463414
1610612753,Orlando Magic,1999-00,East,82,41,41,0.5,240.91463414634146,38.646341463414636,85.53658536585365,0.4518106643855147,3.5853658536585367,10.609756097560975,0.33793103448275863,19.195121951219512,26.121951219512194,0.734827264239029,13.963414634146341,30.975609756097562,44.9390243902439,20.841463414634145,17.597560975609756,9.060975609756097,5.695121951219512,23.98780487804878,100.07317073170732,0.6829268292682927
1610612755,Philadelphia 76ers,1999-00,East,82,49,33,0.5975609756097561,241.82926829268294,36.5,82.63414634146342,0.4417060212514758,2.5365853658536586,7.841463414634147,0.3234836702954899,19.23170731707317,27.146341463414632,0.7084456424079065,13.987804878048781,30.097560975609756,44.08536585365854,22.158536585365855,15.658536585365853,9.646341463414634,4.7073170731707314,23.646341463414632,94.76829268292683,1.3414634146341464
1610612756,Phoenix Suns,1999-00,West,82,53,29,0.6463414634146342,241.52439024390245,37.71951219512195,82.57317073170732,0.4568010633584404,5.585365853658536,15.195121951219512,0.36757624398073835,17.890243902439025,23.585365853658537,0.7585315408479835,12.463414634146341,31.195121951219512,43.65853658536585,25.585365853658537,16.682926829268293,9.073170731707316,5.280487804878049,24.0609756097561,98.91463414634147,5.219512195121951
1610612757,Portland Trail Blazers,1999-00,West,82,59,23,0.7195121951219512,241.21951219512195,36.84146341463415,78.41463414634147,0.46982892690513217,4.963414634146342,13.75609756097561,0.3608156028368794,18.804878048780488,24.74390243902439,0.759980285855101,11.78048780487805,31.21951219512195,43.0,23.475609756097562,15.158536585365853,7.719512195121951,4.829268292682927,22.74390243902439,97.45121951219512,6.402439024390244
1610612758,Sacramento Kings,1999-00,West,82,44,38,0.5365853658536586,241.52439024390245,39.951219512195124,88.8780487804878,0.4495060373216246,6.512195121951219,20.195121951219512,0.322463768115942,18.548780487804876,24.585365853658537,0.7544642857142857,12.878048780487806,32.13414634146341,45.01219512195122,23.817073170731707,16.158536585365855,9.597560975609756,4.646341463414634,21.085365853658537,104.96341463414635,2.9146341463414633
1610612759,San Antonio Spurs,1999-00,West,82,53,29,0.6463414634146342,242.1341463414634,36.0,77.96341463414635,0.4617550445800094,4.024390243902439,10.75609756097561,0.3741496598639456,20.146341463414632,27.0,0.7461607949412827,11.304878048780488,32.51219512195122,43.81707317073171,22.182926829268293,15.036585365853659,7.487804878048781,6.719512195121951,20.926829268292682,96.17073170731707,5.939024390243903
1610612760,Seattle SuperSonics,1999-00,West,82,45,37,0.5487804878048781,241.21951219512195,37.90243902439025,84.70731707317073,0.44745177080334003,6.658536585365853,19.646341463414632,0.33891992551210426,16.621951219512194,23.902439024390244,0.6954081632653061,12.707317073170731,30.28048780487805,42.98780487804878,22.902439024390244,14.048780487804878,8.012195121951219,4.2073170731707314,21.658536585365855,99.08536585365853,0.9512195121951219
1610612761,Toronto Raptors,1999-00,East,82,45,37,0.5487804878048781,240.91463414634146,36.34146341463415,83.92682926829268,0.43301365882011045,5.182926829268292,14.28048780487805,0.3629376601195559,19.304878048780488,25.21951219512195,0.7654738878143134,13.390243902439025,29.865853658536587,43.25609756097561,23.74390243902439,13.865853658536585,8.121951219512194,6.634146341463414,24.25609756097561,97.17073170731707,-0.15853658536585366
1610612762,Utah Jazz,1999-00,West,82,55,27,0.6707317073170732,240.91463414634146,36.1219512195122,77.8048780487805,0.46426332288401256,4.012195121951219,10.414634146341463,0.38524590163934425,20.25609756097561,26.21951219512195,0.7725581395348837,11.414634146341463,29.585365853658537,41.0,24.890243902439025,14.878048780487806,7.670731707317073,5.439024390243903,24.548780487804876,96.51219512195122,4.463414634146342
1610612763,Vancouver Grizzlies,1999-00,West,82,22,60,0.2682926829268293,242.1341463414634,35.26829268292683,78.54878048780488,0.44899860270144387,3.951219512195122,10.951219512195122,0.36080178173719374,19.4390243902439,25.121951219512194,0.7737864077669903,12.25609756097561,28.341463414634145,40.59756097560975,20.73170731707317,16.841463414634145,7.414634146341464,4.219512195121951,22.9390243902439,93.92682926829268,-5.621951219512195
1610612764,Washington Wizards,1999-00,East,82,29,53,0.35365853658536583,241.52439024390245,36.707317073170735,81.47560975609755,0.45053135758120044,4.085365853658536,10.853658536585366,0.37640449438202245,19.097560975609756,25.695121951219512,0.7432368296155671,12.975609756097562,29.73170731707317,42.707317073170735,21.597560975609756,16.097560975609756,7.2317073170731705,4.670731707317073,26.20731707317073,96.59756097560975,-3.2804878048780486
1610612737,Atlanta Hawks,2000-01,East,82,25,57,0.3048780487804878,240.609756097561,35.073170731707314,81.3170731707317,0.4313137372525495,4.060975609756097,11.378048780487806,0.35691318327974275,16.75609756097561,22.085365853658537,0.7586968525676422,12.536585365853659,30.365853658536587,42.90243902439025,19.01219512195122,16.682926829268293,7.7317073170731705,4.719512195121951,22.71951219512195,90.96341463414635,-5.0
1610612738,Boston Celtics,2000-01,East,82,36,46,0.43902439024390244,241.82926829268294,33.81707317073171,79.08536585365853,0.42760215882806474,7.219512195121951,19.914634146341463,0.3625229638701776,19.76829268292683,26.70731707317073,0.7401826484018265,10.939024390243903,28.865853658536587,39.80487804878049,20.829268292682926,15.670731707317072,9.378048780487806,4.097560975609756,23.804878048780488,94.6219512195122,-2.1341463414634148
1610612766,Charlotte Hornets,2000-01,East,82,46,36,0.5609756097560976,242.4390243902439,34.146341463414636,79.28048780487805,0.43070296877403474,4.146341463414634,12.0,0.34552845528455284,19.5,26.170731707317074,0.7451071761416589,12.597560975609756,31.804878048780488,44.40243902439025,23.170731707317074,14.426829268292684,8.109756097560975,5.548780487804878,21.378048780487806,91.9390243902439,2.3950617283950617
